symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRK.B,2024-05-23 11:00:00+00:00,414.36,414.36,414.25,414.25,364.0,10.0,414.32706
BRK.B,2024-05-23 12:00:00+00:00,414.2509,414.71,414.25,414.3,4291.0,113.0,414.461681
BRK.B,2024-05-23 13:00:00+00:00,414.29,414.48,409.22,409.305,410478.0,12726.0,411.016455
BRK.B,2024-05-23 14:00:00+00:00,409.16,410.4,408.29,409.1,362110.0,14161.0,409.355073
BRK.B,2024-05-23 15:00:00+00:00,409.23,410.4,409.0763,410.0,219602.0,8210.0,409.764247
BRK.B,2024-05-23 16:00:00+00:00,410.0,410.21,408.4201,408.66,219530.0,8380.0,409.392784
BRK.B,2024-05-23 17:00:00+00:00,408.67,408.67,405.61,405.8,344945.0,10676.0,407.127865
BRK.B,2024-05-23 18:00:00+00:00,405.78,406.08,404.87,405.7644,351264.0,11019.0,405.535374
BRK.B,2024-05-23 19:00:00+00:00,405.73,407.12,405.32,406.06,612847.0,18508.0,406.135017
BRK.B,2024-05-23 20:00:00+00:00,406.06,406.12,405.6,406.0,723574.0,178.0,405.882323
BRK.B,2024-05-23 21:00:00+00:00,406.1092,406.1092,405.99,405.99,802.0,23.0,406.003566
BRK.B,2024-05-23 22:00:00+00:00,405.88,406.11,405.88,406.11,507.0,5.0,406.10998
BRK.B,2024-05-23 23:00:00+00:00,405.88,406.15,405.88,406.01,918.0,8.0,406.086122
BRK.B,2024-05-24 08:00:00+00:00,406.39,406.39,406.39,406.39,686.0,16.0,406.347988
BRK.B,2024-05-24 11:00:00+00:00,407.2,407.2,407.02,407.02,1100.0,36.0,407.162528
BRK.B,2024-05-24 12:00:00+00:00,407.0,407.3,406.8,407.0,3304.0,100.0,407.088959
BRK.B,2024-05-24 13:00:00+00:00,407.41,407.91,406.2201,406.31,232321.0,7926.0,407.078372
BRK.B,2024-05-24 14:00:00+00:00,406.39,407.26,406.14,407.09,256961.0,10292.0,406.745096
BRK.B,2024-05-24 15:00:00+00:00,407.125,407.9599,406.25,406.8301,220511.0,7655.0,407.036088
BRK.B,2024-05-24 16:00:00+00:00,406.88,407.66,406.801,406.801,135705.0,5621.0,407.228443
BRK.B,2024-05-24 17:00:00+00:00,406.88,407.25,406.79,406.84,104171.0,4315.0,407.045608
BRK.B,2024-05-24 18:00:00+00:00,406.855,407.2,406.8,406.8,156132.0,5732.0,407.028822
BRK.B,2024-05-24 19:00:00+00:00,406.78,407.48,405.5,407.41,462883.0,13587.0,406.748012
BRK.B,2024-05-24 20:00:00+00:00,407.41,407.41,407.36,407.36,427916.0,53.0,407.40997
BRK.B,2024-05-24 21:00:00+00:00,407.35,407.41,407.33,407.41,897.0,6.0,407.359253
BRK.B,2024-05-24 22:00:00+00:00,407.41,407.41,407.41,407.41,2.0,1.0,407.32
BRK.B,2024-05-24 23:00:00+00:00,407.3,407.3,407.3,407.3,530.0,6.0,407.299208
BRK.B,2024-05-28 08:00:00+00:00,409.22,409.48,409.0,409.19,4997.0,125.0,409.200234
BRK.B,2024-05-28 09:00:00+00:00,409.0,409.0,409.0,409.0,1008.0,15.0,409.005129
BRK.B,2024-05-28 10:00:00+00:00,409.13,409.13,409.0,409.0,2612.0,48.0,409.012152
BRK.B,2024-05-28 11:00:00+00:00,408.5,408.62,408.43,408.6,1309.0,17.0,408.544431
BRK.B,2024-05-28 12:00:00+00:00,408.5,409.0,408.2,408.7,2588.0,91.0,408.463862
BRK.B,2024-05-28 13:00:00+00:00,408.05,408.4,404.23,404.535,368833.0,12450.0,405.793397
BRK.B,2024-05-28 14:00:00+00:00,404.53,404.8,403.75,403.8,328401.0,14782.0,404.247359
BRK.B,2024-05-28 15:00:00+00:00,403.82,404.19,403.46,403.7,294252.0,10332.0,403.871885
BRK.B,2024-05-28 16:00:00+00:00,403.7113,403.87,403.14,403.23,247050.0,8994.0,403.547653
BRK.B,2024-05-28 17:00:00+00:00,403.2,403.48,402.2294,402.65,234827.0,9412.0,402.804226
BRK.B,2024-05-28 18:00:00+00:00,402.64,403.06,401.87,402.44,260211.0,9335.0,402.461755
BRK.B,2024-05-28 19:00:00+00:00,402.49,404.15,402.2327,404.15,588018.0,17669.0,403.284927
BRK.B,2024-05-28 20:00:00+00:00,403.9,404.15,403.9,404.07,969198.0,116.0,403.900961
BRK.B,2024-05-28 21:00:00+00:00,403.8,403.86,403.8,403.86,631.0,12.0,403.832275
BRK.B,2024-05-28 22:00:00+00:00,403.8,404.0,403.7,403.9,4979.0,32.0,403.85232
BRK.B,2024-05-28 23:00:00+00:00,403.9,403.9,403.9,403.9,1.0,1.0,403.9
BRK.B,2024-05-29 08:00:00+00:00,402.8,402.8,402.8,402.8,108.0,5.0,402.818519
BRK.B,2024-05-29 09:00:00+00:00,403.0,403.0,403.0,403.0,286.0,21.0,403.00493
BRK.B,2024-05-29 10:00:00+00:00,403.05,403.05,403.05,403.05,370.0,12.0,403.167108
BRK.B,2024-05-29 11:00:00+00:00,403.3,404.18,403.1,403.29,5719.0,233.0,403.548112
BRK.B,2024-05-29 12:00:00+00:00,402.01,404.0,402.01,403.44,6043.0,159.0,403.423909
BRK.B,2024-05-29 13:00:00+00:00,403.422,403.8499,401.64,402.69,320593.0,9769.0,402.80304
BRK.B,2024-05-29 14:00:00+00:00,402.785,403.06,401.58,402.1739,320946.0,13352.0,402.172818
BRK.B,2024-05-29 15:00:00+00:00,402.15,403.535,401.7436,403.23,263055.0,7647.0,402.540096
BRK.B,2024-05-29 16:00:00+00:00,403.0979,405.14,402.6201,404.44,276523.0,8385.0,404.166456
BRK.B,2024-05-29 17:00:00+00:00,404.4,405.87,404.0401,405.6699,218529.0,7262.0,404.844492
BRK.B,2024-05-29 18:00:00+00:00,405.55,405.5843,404.44,404.4645,223985.0,7185.0,405.163997
BRK.B,2024-05-29 19:00:00+00:00,404.52,405.5029,403.44,404.18,546816.0,14621.0,404.34867
BRK.B,2024-05-29 20:00:00+00:00,404.18,404.18,403.1,403.5,1022703.0,135.0,404.08498
BRK.B,2024-05-29 21:00:00+00:00,404.09,404.09,404.09,404.09,11971.0,10.0,404.0874
BRK.B,2024-05-29 22:00:00+00:00,404.09,404.09,403.75,403.85,661.0,14.0,403.777079
BRK.B,2024-05-29 23:00:00+00:00,404.09,404.09,403.5,403.5,631.0,7.0,403.673677
BRK.B,2024-05-30 08:00:00+00:00,402.95,402.97,402.95,402.97,714.0,9.0,402.938543
BRK.B,2024-05-30 10:00:00+00:00,403.0,403.0,403.0,403.0,560.0,11.0,402.998214
BRK.B,2024-05-30 11:00:00+00:00,403.0,403.0,402.94,402.94,1412.0,28.0,402.98631
BRK.B,2024-05-30 12:00:00+00:00,402.99,403.49,402.0,403.49,3090.0,129.0,402.813916
BRK.B,2024-05-30 13:00:00+00:00,403.5,405.205,402.98,403.52,249975.0,7442.0,403.787007
BRK.B,2024-05-30 14:00:00+00:00,403.555,405.1787,402.7701,405.0,374226.0,12317.0,403.921451
BRK.B,2024-05-30 15:00:00+00:00,404.9,407.37,404.9,406.9019,261615.0,8283.0,406.580443
BRK.B,2024-05-30 16:00:00+00:00,407.0099,407.7399,406.9,407.2992,211177.0,6483.0,407.264978
BRK.B,2024-05-30 17:00:00+00:00,407.52,408.5,407.16,408.426,219137.0,7220.0,407.897065
BRK.B,2024-05-30 18:00:00+00:00,408.4,409.04,408.01,408.76,201006.0,7303.0,408.548718
BRK.B,2024-05-30 19:00:00+00:00,408.84,409.02,407.39,408.57,523186.0,16380.0,408.272623
BRK.B,2024-05-30 20:00:00+00:00,408.53,408.88,408.37,408.61,673058.0,107.0,408.610085
BRK.B,2024-05-30 22:00:00+00:00,408.6,408.6,408.35,408.35,303.0,6.0,408.434951
BRK.B,2024-05-30 23:00:00+00:00,408.61,408.61,408.5,408.5,962.0,22.0,408.555468
BRK.B,2024-05-31 09:00:00+00:00,408.52,408.52,408.52,408.52,323.0,14.0,408.55613
BRK.B,2024-05-31 12:00:00+00:00,409.0,409.41,409.0,409.41,6144.0,34.0,409.327549
BRK.B,2024-05-31 13:00:00+00:00,409.34,409.34,407.7,408.08,210819.0,7002.0,408.492578
BRK.B,2024-05-31 14:00:00+00:00,408.225,409.74,406.88,409.575,321432.0,11987.0,408.338381
BRK.B,2024-05-31 15:00:00+00:00,409.57,410.4699,408.79,409.78,284059.0,8513.0,409.853016
BRK.B,2024-05-31 16:00:00+00:00,409.7914,410.11,409.18,409.41,318483.0,6536.0,409.728304
BRK.B,2024-05-31 17:00:00+00:00,409.48,409.545,408.36,409.0665,185578.0,5964.0,409.03088
BRK.B,2024-05-31 18:00:00+00:00,409.045,411.2778,409.045,410.95,317320.0,8903.0,410.570347
BRK.B,2024-05-31 19:00:00+00:00,410.95,415.4,410.26,414.8,1240991.0,28490.0,412.872462
BRK.B,2024-05-31 20:00:00+00:00,414.76,414.76,414.4,414.4,2102080.0,251.0,414.400219
BRK.B,2024-05-31 21:00:00+00:00,414.89,415.0,414.58,414.5801,3932.0,81.0,414.922518
BRK.B,2024-05-31 22:00:00+00:00,414.67,414.67,414.4,414.51,3588.0,33.0,414.564723
BRK.B,2024-05-31 23:00:00+00:00,414.4,414.55,414.4,414.55,3039.0,27.0,414.500046
BRK.B,2024-06-03 08:00:00+00:00,414.55,414.6,414.55,414.6,718.0,36.0,414.577145
BRK.B,2024-06-03 09:00:00+00:00,414.5,414.5,414.5,414.5,250.0,6.0,414.5
BRK.B,2024-06-03 11:00:00+00:00,415.0,415.0,415.0,415.0,1369.0,59.0,414.919021
BRK.B,2024-06-03 12:00:00+00:00,414.89,415.49,414.4,414.8561,5765.0,140.0,414.814641
BRK.B,2024-06-03 13:00:00+00:00,414.79,414.89,410.0,410.065,559970.0,15824.0,411.790898
BRK.B,2024-06-03 14:00:00+00:00,410.33,411.3,409.0,409.0,523269.0,20813.0,410.209408
BRK.B,2024-06-03 15:00:00+00:00,408.93,415.3,408.78,414.97,1447466.0,28103.0,412.075096
BRK.B,2024-06-03 16:00:00+00:00,415.11,416.72,411.32,411.85,661916.0,16015.0,414.165763
BRK.B,2024-06-03 17:00:00+00:00,411.78,412.96,410.48,411.83,237819.0,8497.0,411.742928
BRK.B,2024-06-03 18:00:00+00:00,411.88,413.195,411.34,413.07,271534.0,8309.0,412.552918
BRK.B,2024-06-03 19:00:00+00:00,413.05,414.98,411.7401,414.97,671140.0,16549.0,413.531381
BRK.B,2024-06-03 20:00:00+00:00,414.79,415.38,414.41,414.852,512284.0,198.0,414.793751
BRK.B,2024-06-03 21:00:00+00:00,415.24,415.24,414.83,414.83,200.0,2.0,415.035
BRK.B,2024-06-03 22:00:00+00:00,414.91,414.91,414.79,414.79,350.0,4.0,414.853029
BRK.B,2024-06-03 23:00:00+00:00,414.84,415.94,414.84,414.85,1906.0,31.0,415.1832
BRK.B,2024-06-04 08:00:00+00:00,414.41,414.41,414.41,414.41,425.0,9.0,414.419106
BRK.B,2024-06-04 09:00:00+00:00,414.31,414.48,414.31,414.33,1540.0,32.0,414.334286
BRK.B,2024-06-04 10:00:00+00:00,414.41,414.41,414.41,414.41,226.0,9.0,414.418761
BRK.B,2024-06-04 11:00:00+00:00,414.41,414.41,414.25,414.25,1232.0,19.0,414.273272
BRK.B,2024-06-04 12:00:00+00:00,414.5,414.5,414.03,414.26,2502.0,63.0,414.251838
BRK.B,2024-06-04 13:00:00+00:00,414.27,415.89,414.27,414.71,338983.0,10747.0,415.068462
BRK.B,2024-06-04 14:00:00+00:00,414.7,415.21,408.76,408.78,716698.0,17909.0,411.630964
BRK.B,2024-06-04 15:00:00+00:00,408.96,409.31,406.8,407.19,460618.0,13792.0,407.944602
BRK.B,2024-06-04 16:00:00+00:00,407.25,407.69,406.4401,407.255,354048.0,11093.0,407.014627
BRK.B,2024-06-04 17:00:00+00:00,407.26,408.74,406.93,408.42,387676.0,9974.0,407.685958
BRK.B,2024-06-04 18:00:00+00:00,408.335,410.16,408.1816,408.415,309105.0,9260.0,409.028141
BRK.B,2024-06-04 19:00:00+00:00,408.33,409.69,407.59,409.43,584143.0,16148.0,408.912346
BRK.B,2024-06-04 20:00:00+00:00,409.53,409.81,407.01,409.53,972504.0,133.0,409.52933
BRK.B,2024-06-04 21:00:00+00:00,409.6,409.7,409.53,409.7,575.0,10.0,409.640887
BRK.B,2024-06-04 22:00:00+00:00,409.49,409.79,409.49,409.5048,1274.0,18.0,409.619573
BRK.B,2024-06-04 23:00:00+00:00,409.53,409.81,409.53,409.81,957.0,10.0,409.799196
BRK.B,2024-06-05 11:00:00+00:00,409.6,409.7,409.6,409.7,1226.0,23.0,409.632545
BRK.B,2024-06-05 12:00:00+00:00,409.8,410.68,409.7,410.0291,2513.0,84.0,409.861321
BRK.B,2024-06-05 13:00:00+00:00,410.59,410.978,406.49,406.69,306627.0,10518.0,408.251768
BRK.B,2024-06-05 14:00:00+00:00,406.55,407.9,405.77,407.45,366243.0,13906.0,406.793039
BRK.B,2024-06-05 15:00:00+00:00,407.46,408.1899,407.26,407.836,284631.0,7854.0,407.720062
BRK.B,2024-06-05 16:00:00+00:00,407.72,408.17,407.0297,407.875,204591.0,7173.0,407.593761
BRK.B,2024-06-05 17:00:00+00:00,407.855,408.05,407.442,408.0365,233752.0,7189.0,407.742284
BRK.B,2024-06-05 18:00:00+00:00,407.97,409.46,407.9,409.17,226830.0,7217.0,408.677542
BRK.B,2024-06-05 19:00:00+00:00,409.155,409.95,408.67,409.85,499880.0,14436.0,409.314319
BRK.B,2024-06-05 20:00:00+00:00,409.95,409.95,408.8,409.86,501057.0,164.0,409.846885
BRK.B,2024-06-05 22:00:00+00:00,409.85,409.86,409.85,409.85,4051.0,26.0,409.852503
BRK.B,2024-06-05 23:00:00+00:00,409.87,409.94,409.7,409.94,2658.0,25.0,409.863984
BRK.B,2024-06-06 12:00:00+00:00,409.75,410.13,409.5943,410.13,3515.0,105.0,409.898644
BRK.B,2024-06-06 13:00:00+00:00,410.25,410.62,408.83,410.23,249652.0,8105.0,409.99091
BRK.B,2024-06-06 14:00:00+00:00,410.2486,410.9599,407.64,407.89,324705.0,11133.0,409.318809
BRK.B,2024-06-06 15:00:00+00:00,407.83,409.5599,407.578,408.7,210323.0,6834.0,408.767198
BRK.B,2024-06-06 16:00:00+00:00,408.81,409.04,407.38,408.0483,273960.0,7817.0,407.992832
BRK.B,2024-06-06 17:00:00+00:00,408.0,410.74,407.97,410.4,370895.0,9428.0,409.472653
BRK.B,2024-06-06 18:00:00+00:00,410.39,411.0,409.0743,410.9,301722.0,7468.0,409.929171
BRK.B,2024-06-06 19:00:00+00:00,410.84,411.24,410.481,411.24,468682.0,14206.0,410.880273
BRK.B,2024-06-06 20:00:00+00:00,411.08,411.09,410.85,410.9,1144234.0,128.0,410.99854
BRK.B,2024-06-06 21:00:00+00:00,410.9101,411.08,410.9101,411.08,734.0,5.0,410.963338
BRK.B,2024-06-06 22:00:00+00:00,410.9172,411.37,410.91,411.37,6945.0,45.0,411.244724
BRK.B,2024-06-06 23:00:00+00:00,411.08,411.37,411.03,411.37,1557.0,16.0,411.188478
BRK.B,2024-06-07 12:00:00+00:00,411.5,411.5,410.05,410.1,4477.0,110.0,410.142671
BRK.B,2024-06-07 13:00:00+00:00,410.0595,413.28,409.8451,413.145,265150.0,6345.0,411.227327
BRK.B,2024-06-07 14:00:00+00:00,413.03,415.54,412.59,414.53,500074.0,12590.0,414.170007
BRK.B,2024-06-07 15:00:00+00:00,414.53,414.6499,413.59,414.44,277835.0,7632.0,414.064313
BRK.B,2024-06-07 16:00:00+00:00,414.4,415.34,414.0601,414.79,233233.0,10037.0,414.721719
BRK.B,2024-06-07 17:00:00+00:00,414.78,415.88,414.335,415.7423,246772.0,7669.0,415.201337
BRK.B,2024-06-07 18:00:00+00:00,415.625,415.77,414.88,415.4,223267.0,7493.0,415.35494
BRK.B,2024-06-07 19:00:00+00:00,415.32,415.48,413.5,413.8,520785.0,15320.0,414.177001
BRK.B,2024-06-07 20:00:00+00:00,413.85,413.86,413.4,413.4,557449.0,79.0,413.719158
BRK.B,2024-06-07 21:00:00+00:00,413.49,413.49,413.49,413.49,323.0,4.0,413.49161
BRK.B,2024-06-07 22:00:00+00:00,413.21,413.5923,413.21,413.5923,701.0,10.0,413.292268
BRK.B,2024-06-07 23:00:00+00:00,413.72,413.72,413.2701,413.4,501.0,5.0,413.342764
BRK.B,2024-06-10 12:00:00+00:00,412.0,413.72,412.0,413.4131,27782.0,49.0,413.666523
BRK.B,2024-06-10 13:00:00+00:00,413.49,413.53,410.42,412.73,253548.0,9337.0,412.208877
BRK.B,2024-06-10 14:00:00+00:00,412.96,413.94,411.0,411.08,223335.0,12048.0,412.435304
BRK.B,2024-06-10 15:00:00+00:00,411.02,411.0499,409.88,410.25,277114.0,10723.0,410.373268
BRK.B,2024-06-10 16:00:00+00:00,410.32,410.62,409.95,410.12,173137.0,7245.0,410.270454
BRK.B,2024-06-10 17:00:00+00:00,410.13,410.3468,409.41,410.27,212866.0,7875.0,409.821493
BRK.B,2024-06-10 18:00:00+00:00,410.27,410.78,409.8,410.12,242040.0,8049.0,410.335397
BRK.B,2024-06-10 19:00:00+00:00,410.12,411.18,409.27,410.81,669655.0,20260.0,410.300425
BRK.B,2024-06-10 20:00:00+00:00,410.95,410.95,410.35,410.46,555512.0,63.0,410.812053
BRK.B,2024-06-10 21:00:00+00:00,410.55,410.81,410.35,410.5,2847.0,38.0,410.496438
BRK.B,2024-06-10 22:00:00+00:00,410.37,410.81,410.0,410.05,3904.0,46.0,410.215256
BRK.B,2024-06-10 23:00:00+00:00,410.81,410.81,410.26,410.26,209.0,7.0,410.264101
BRK.B,2024-06-11 10:00:00+00:00,409.97,409.97,409.97,409.97,391.0,18.0,409.975064
BRK.B,2024-06-11 11:00:00+00:00,409.96,409.96,409.96,409.96,486.0,24.0,409.940288
BRK.B,2024-06-11 13:00:00+00:00,409.42,409.42,406.17,406.745,363098.0,10417.0,407.084593
BRK.B,2024-06-11 14:00:00+00:00,406.71,407.26,406.11,406.98,389577.0,13572.0,406.696679
BRK.B,2024-06-11 15:00:00+00:00,407.065,408.5,406.81,408.0,389030.0,9317.0,407.650235
BRK.B,2024-06-11 16:00:00+00:00,407.955,407.955,406.65,406.82,208805.0,6437.0,407.147121
BRK.B,2024-06-11 17:00:00+00:00,406.81,407.53,406.33,407.465,232542.0,7106.0,406.832162
BRK.B,2024-06-11 18:00:00+00:00,407.42,408.45,407.32,408.11,223537.0,7198.0,407.9724
BRK.B,2024-06-11 19:00:00+00:00,408.13,408.65,407.555,408.57,490490.0,14021.0,408.125924
BRK.B,2024-06-11 20:00:00+00:00,408.6,408.64,408.4,408.4056,1075823.0,116.0,408.499918
BRK.B,2024-06-11 21:00:00+00:00,408.5,408.54,408.5,408.5,121917.0,14.0,408.500241
BRK.B,2024-06-11 22:00:00+00:00,408.5,408.83,408.2,408.5,2333.0,22.0,408.438727
BRK.B,2024-06-11 23:00:00+00:00,408.5,408.83,408.5,408.69,2547.0,31.0,408.653863
BRK.B,2024-06-12 11:00:00+00:00,409.48,409.48,409.48,409.48,235.0,10.0,409.519447
BRK.B,2024-06-12 12:00:00+00:00,409.43,412.0,408.94,410.8,28919.0,831.0,410.354073
BRK.B,2024-06-12 13:00:00+00:00,410.93,411.44,407.16,409.5,514651.0,12242.0,408.970431
BRK.B,2024-06-12 14:00:00+00:00,409.64,411.891,409.0,410.3948,464905.0,14604.0,410.716081
BRK.B,2024-06-12 15:00:00+00:00,410.29,410.34,408.89,409.73,293263.0,9311.0,409.571016
BRK.B,2024-06-12 16:00:00+00:00,409.665,409.99,409.12,409.23,182827.0,6917.0,409.654675
BRK.B,2024-06-12 17:00:00+00:00,409.3,409.5599,408.05,408.12,217865.0,7605.0,408.807754
BRK.B,2024-06-12 18:00:00+00:00,408.12,409.25,407.25,408.67,377945.0,9947.0,408.265028
BRK.B,2024-06-12 19:00:00+00:00,408.65,409.8252,407.88,408.82,709286.0,18961.0,408.981261
BRK.B,2024-06-12 20:00:00+00:00,408.71,409.49,408.56,408.56,555848.0,73.0,408.770032
BRK.B,2024-06-12 21:00:00+00:00,408.77,408.87,408.6,408.87,602.0,7.0,408.773987
BRK.B,2024-06-12 22:00:00+00:00,408.77,408.8,408.77,408.8,641.0,11.0,408.786708
BRK.B,2024-06-12 23:00:00+00:00,408.77,409.0,408.77,408.9,467.0,6.0,408.856959
BRK.B,2024-06-13 08:00:00+00:00,409.0,409.0,409.0,409.0,555.0,13.0,408.993514
BRK.B,2024-06-13 12:00:00+00:00,408.76,408.77,408.47,408.47,1591.0,48.0,408.682294
BRK.B,2024-06-13 13:00:00+00:00,408.7,408.77,405.14,405.91,402866.0,11360.0,406.573411
BRK.B,2024-06-13 14:00:00+00:00,405.68,406.479,404.31,404.35,475669.0,15496.0,405.240424
BRK.B,2024-06-13 15:00:00+00:00,404.3441,405.24,403.5711,404.87,279347.0,9331.0,404.515665
BRK.B,2024-06-13 16:00:00+00:00,404.8338,404.91,404.09,404.28,289839.0,8005.0,404.419538
BRK.B,2024-06-13 17:00:00+00:00,404.2,404.6999,404.02,404.0615,231440.0,7201.0,404.353621
BRK.B,2024-06-13 18:00:00+00:00,404.02,405.35,403.86,405.05,263133.0,8454.0,404.438475
BRK.B,2024-06-13 19:00:00+00:00,405.05,406.36,404.48,405.71,633489.0,15155.0,405.54191
BRK.B,2024-06-13 20:00:00+00:00,405.71,405.92,405.38,405.92,1033289.0,173.0,405.919659
BRK.B,2024-06-13 21:00:00+00:00,405.92,405.92,405.74,405.74,1496.0,4.0,405.907889
BRK.B,2024-06-13 22:00:00+00:00,405.92,405.92,405.92,405.92,1.0,1.0,405.91
BRK.B,2024-06-13 23:00:00+00:00,405.92,405.92,405.84,405.84,2010.0,3.0,405.840401
BRK.B,2024-06-14 10:00:00+00:00,404.01,404.01,403.85,403.85,1484.0,88.0,403.926044
BRK.B,2024-06-14 11:00:00+00:00,404.05,404.05,403.41,403.41,3011.0,115.0,403.627821
BRK.B,2024-06-14 12:00:00+00:00,403.44,404.7527,403.44,404.4,843.0,52.0,404.180925
BRK.B,2024-06-14 13:00:00+00:00,404.0526,405.68,403.69,404.34,274690.0,8617.0,404.487331
BRK.B,2024-06-14 14:00:00+00:00,404.2,405.2399,403.33,405.025,329533.0,13189.0,404.27086
BRK.B,2024-06-14 15:00:00+00:00,405.025,406.34,404.82,405.57,215652.0,7123.0,405.631401
BRK.B,2024-06-14 16:00:00+00:00,405.54,405.77,404.68,405.66,163419.0,6116.0,405.146098
BRK.B,2024-06-14 17:00:00+00:00,405.81,406.01,404.57,404.61,194222.0,5962.0,405.213388
BRK.B,2024-06-14 18:00:00+00:00,404.68,406.02,404.17,405.44,271900.0,7529.0,405.202309
BRK.B,2024-06-14 19:00:00+00:00,405.45,405.86,404.785,405.58,464288.0,12335.0,405.382801
BRK.B,2024-06-14 20:00:00+00:00,405.48,405.8,405.48,405.54,634228.0,144.0,405.540454
BRK.B,2024-06-14 21:00:00+00:00,405.67,405.67,405.67,405.67,100.0,1.0,405.67
BRK.B,2024-06-14 22:00:00+00:00,405.68,405.9,405.2,405.2,4164.0,43.0,405.683245
BRK.B,2024-06-14 23:00:00+00:00,405.54,405.71,405.54,405.7,305.0,3.0,405.709836
BRK.B,2024-06-17 08:00:00+00:00,405.7,405.7,405.54,405.54,1368.0,27.0,405.639364
BRK.B,2024-06-17 11:00:00+00:00,405.3,405.46,405.3,405.46,770.0,40.0,405.356338
BRK.B,2024-06-17 13:00:00+00:00,405.4,405.54,403.5501,404.37,320869.0,10212.0,404.817129
BRK.B,2024-06-17 14:00:00+00:00,404.26,405.75,404.0,405.3,322358.0,13504.0,404.98084
BRK.B,2024-06-17 15:00:00+00:00,405.3,405.49,404.78,404.95,296673.0,9836.0,405.141817
BRK.B,2024-06-17 16:00:00+00:00,405.02,406.5,405.01,406.01,197560.0,7095.0,405.818033
BRK.B,2024-06-17 17:00:00+00:00,406.04,406.43,405.63,405.7323,423743.0,7191.0,406.032608
BRK.B,2024-06-17 18:00:00+00:00,405.8242,407.43,405.6083,406.77,335066.0,9306.0,406.673322
BRK.B,2024-06-17 19:00:00+00:00,406.71,407.815,406.62,407.44,557021.0,17019.0,407.30546
BRK.B,2024-06-17 20:00:00+00:00,407.32,407.5,406.5926,407.32,815750.0,111.0,407.320018
BRK.B,2024-06-17 22:00:00+00:00,407.32,407.55,407.32,407.5,829.0,9.0,407.428721
BRK.B,2024-06-17 23:00:00+00:00,407.32,407.32,407.11,407.11,131.0,2.0,407.112977
BRK.B,2024-06-18 10:00:00+00:00,406.9,406.9,406.9,406.9,339.0,4.0,406.926254
BRK.B,2024-06-18 12:00:00+00:00,406.9,407.5,406.9,407.5,734.0,27.0,407.275382
BRK.B,2024-06-18 13:00:00+00:00,406.79,408.5,406.22,406.56,315768.0,9044.0,407.181583
BRK.B,2024-06-18 14:00:00+00:00,406.32,407.13,405.28,406.56,372147.0,13483.0,406.148595
BRK.B,2024-06-18 15:00:00+00:00,406.49,407.84,406.25,407.43,278087.0,8246.0,407.167799
BRK.B,2024-06-18 16:00:00+00:00,407.475,407.805,406.88,407.27,275454.0,7426.0,407.461683
BRK.B,2024-06-18 17:00:00+00:00,407.165,407.65,406.85,407.37,236381.0,7377.0,407.18515
BRK.B,2024-06-18 18:00:00+00:00,407.2934,407.31,406.105,406.76,324657.0,8554.0,406.540288
BRK.B,2024-06-18 19:00:00+00:00,406.87,408.0,406.2401,407.98,601679.0,16116.0,407.122673
BRK.B,2024-06-18 20:00:00+00:00,407.95,408.25,407.75,407.9376,1572224.0,204.0,407.950243
BRK.B,2024-06-18 21:00:00+00:00,407.76,407.95,407.76,407.83,1310.0,20.0,407.837183
BRK.B,2024-06-18 22:00:00+00:00,408.0,408.0,408.0,408.0,450.0,7.0,407.999756
BRK.B,2024-06-18 23:00:00+00:00,407.95,408.05,407.95,407.97,443.0,4.0,407.999502
BRK.B,2024-06-20 11:00:00+00:00,408.0,408.3,408.0,408.06,802.0,20.0,408.117195
BRK.B,2024-06-20 12:00:00+00:00,408.6,408.6,408.0,408.1,2975.0,65.0,408.204247
BRK.B,2024-06-20 13:00:00+00:00,408.12,408.3899,406.5,406.9418,488113.0,12134.0,407.442848
BRK.B,2024-06-20 14:00:00+00:00,406.94,407.0622,404.05,404.2051,836078.0,22551.0,405.141982
BRK.B,2024-06-20 15:00:00+00:00,404.29,406.0,404.1601,405.78,403726.0,10989.0,404.976255
BRK.B,2024-06-20 16:00:00+00:00,405.78,407.68,405.7201,407.3991,328506.0,9379.0,406.930578
BRK.B,2024-06-20 17:00:00+00:00,407.47,409.2599,406.88,409.0901,343341.0,9663.0,408.091101
BRK.B,2024-06-20 18:00:00+00:00,409.18,411.0,409.01,410.46,465016.0,10676.0,409.794585
BRK.B,2024-06-20 19:00:00+00:00,410.48,410.48,408.36,409.34,779701.0,19208.0,409.257255
BRK.B,2024-06-20 20:00:00+00:00,409.15,409.27,408.55,409.1,826461.0,192.0,409.150221
BRK.B,2024-06-20 21:00:00+00:00,409.15,409.15,409.15,409.15,5997.0,2.0,409.15
BRK.B,2024-06-20 23:00:00+00:00,409.15,409.2,409.15,409.2,211.0,3.0,409.200469
BRK.B,2024-06-21 11:00:00+00:00,409.36,409.36,409.2,409.2,685.0,28.0,409.280058
BRK.B,2024-06-21 12:00:00+00:00,409.15,409.15,409.15,409.15,13687.0,1.0,409.15
BRK.B,2024-06-21 13:00:00+00:00,408.6666,410.3571,407.68,409.8643,1764450.0,9775.0,409.683029
BRK.B,2024-06-21 14:00:00+00:00,409.91,410.38,408.771,408.86,335354.0,10864.0,409.575029
BRK.B,2024-06-21 15:00:00+00:00,408.74,409.39,407.75,408.09,546226.0,7394.0,408.79441
